7.474747474747475,1.6447720225497493,1.6094381979021852,1.5741078560516117,1.5387816119169135,1.5034601888032328,1.5824351648520245,1.5471078940107956,1.5117852629808675,1.476468090572081,1.4411573397686015,1.405854142989968,1.370559831730212,1.3352759713153648,1.4141746507053221,1.3788781133541255,1.343591634773653,1.308316986117916,1.2730562488809414,1.2378118686892705,1.2025867181942786,1.1673841705174923,1.1322081849006647,1.2108876752866995,1.1756794665790276,1.1404968288765358,1.1053442358003471,1.0702269337970474,1.0351510718989922,1.0001238518442688,0.9651537012026328,1.0434146468124814,1.0083752508984678,0.973390817443841,0.9384708435472244,0.9036264221880214,0.8688704933826061,0.8342181284542702,0.7996868493121913,0.9395118689527875,0.9046650155303889,0.869906239159196,0.8352505431171315,0.8007153712215724,0.7663209619782061,0.7320907381523971,0.6980517290692665,0.6642350198767143,0.7211828237348274,0.6872113185543766,0.6534729861326835,0.6200049791457737,0.5868495869831616,0.5540546706859308,0.5216740353415862,0.48976769702230005,0.45840199141714055,0.5112861360740772,0.4795473146699641,0.4483719524639063,0.41783453392729597,0.3880151490511964,0.3589986067852987,0.33087311282679494,0.3037284771880295,0.27765385325411995,0.25273505958387277,0.2955460594772386,0.26981996382512885,0.24527510446907036,0.22198839436834597,0.20002634711250736,0.17944212231255013,0.16027299309129636,0.14253847989751778,0.12623934342617954,0.11135754495991099,0.0978571784568973,0.08568627392738502,0.07477928501113915,0.06506001926247379,0.08251001782120841,0.07194343800879588,0.06254177818507736,0.05421976345197536,0.04688846887342716,0.040458037870369085,0.03483999246781003,0.02994907801907351,0.025704635870535154,0.02203153524075654,0.018860719602779775,0.01612943462010078,0.013781206926651876,0.011765638773199649,0.010038075501912729,0.0,0.0,0.0,0.0,0.0
7.575757575757575,1.6593386449209293,1.6240035414719804,1.5886716950003215,1.5533436806078107,1.5180201747849247,1.5969993807959375,1.5616704062482958,1.5263457707869594,1.4910262402462475,1.4557127153434477,1.4204062553259267,1.3851081057219918,1.3498197308915232,1.3145428521842326,1.3934273489589317,1.358136525298248,1.3228567666244289,1.2875900204559025,1.2523385752426142,1.2171051193418356,1.1818928099247643,1.146705353381954,1.2254081566910797,1.1901905508269395,1.1549968700113364,1.119831302784731,1.0846987623641944,1.049605008739759,1.0145567900903294,0.9795620060954958,1.0578730627631812,1.0228134451898714,0.9878052870028049,0.952857493267222,0.9179804704703057,0.8831863647209183,0.848489332099664,0.8139058433274884,0.7794550241399165,0.9190201131641635,0.8842233388400637,0.8495231833023709,0.8149360434522059,0.7804809605260472,0.7461799952487108,0.7120586371424562,0.6781462436133493,0.6444765007481694,0.7011891650863726,0.6673504875307777,0.6337662237008022,0.6004764904538604,0.567526802473305,0.5349684750782627,0.5028589404753163,0.4712619286692245,0.5245176891414772,0.4925668518658941,0.4611505309443217,0.43034073288015884,0.40021532124907233,0.3708572939422554,0.34235364631857057,0.3147937747926098,0.288267405917438,0.26286208034021613,0.30647549017547465,0.28028665005670145,0.2552450433575545,0.23143096288532367,0.20891558225734252,0.18775790275736443,0.16800201561582054,0.149674934007915,0.13278521325960602,0.11732250569637809,0.10325809855700012,0.09054637653123243,0.07912705428285374,0.06892795540555614,0.08722369215664824,0.07615352409169344,0.06628166841361952,0.05752521977125493,0.0497964086318199,0.04300545738629451,0.03706306907345979,0.031882467431100084,0.027380962208850095,0.023481057122407185,0.02011114744919683,0.017205870791615795,0.014706180333183334,0.012559207972387425,0.01071797792677197,0.00914102214787747,0.0,0.0,0.0,0.0
7.6767676767676765,1.6737127866024284,1.6383765025998651,1.6030432670870494,1.5677136183982727,1.5323881897922038,1.497067726135931,1.576040753521948,1.5407142675523802,1.505392559922033,1.470076473839311,1.4347670009644944,1.3994653074131613,1.3641727642636008,1.3288909833287814,1.4077854385197766,1.3724906029305342,1.337206125843027,1.3019338309620225,1.2666758614534852,1.2314347352848156,1.1962134099139259,1.161015357815115,1.2397396938607246,1.2045134089467247,1.169309527980963,1.1341319756953738,1.0989853568072978,1.063875070950075,1.0288074459298884,0.9937898918089767,0.9588310784894145,1.0370689588725683,1.0020388715633208,0.9670653576639634,0.9321581859191646,0.8973287640637226,0.8625903958021124,0.8279585712964692,0.7934512929176261,0.9331987991612533,0.898366874664126,0.8636255766386658,0.828990325462984,0.794479043482555,0.7601125156616576,0.7259147853548561,0.6919135820204206,0.6581407744433323,0.7150183476891623,0.6810865084234561,0.6473942063628892,0.6139794899832163,0.5808856262142962,0.548161526795218,0.5158621050540596,0.48404851839449925,0.4527882418956525,0.505502924756118,0.47386083716135596,0.4427952473351605,0.4123817021602062,0.382701223499439,0.3538393465337482,0.32588471413308234,0.2989271982176683,0.27305555786452085,0.24835469556808945,0.29080589426475856,0.26528752857468174,0.24096495105029206,0.21791342213211495,0.19619724850850126,0.17586688570620773,0.15695650908057143,0.13948229091997405,0.1234415633123106,0.10881295721095166,0.0955575025370836,0.08362057133430861,0.07293446436073436,0.06342139382441841,0.08050752089738315,0.07015784961937975,0.060958066992260806,0.052822020892772596,0.045660426993602336,0.039383520153637885,0.03390328302401542,0.029135204527348017,0.024999569544339247,0.021422316429672378,0.01833552061297344,0.015677572358041722,0.013393117594994274,0.01143282559906699,0.009753038789770829,0.0,0.0,0.0,0.0
7.777777777777778,1.6878994452934724,1.6525620702944757,1.617227551099003,1.5818963920547817,1.5465691864564504,1.5112466321849076,1.5902239056095495,1.5548957094493308,1.519571989774553,1.484253536625312,1.44894127917074,1.4136363100939153,1.378339914206016,1.3430536020060453,1.4219572618317793,1.3866587180862509,1.3513698796817462,1.316092455789894,1.2808284551576608,1.2455802380707415,1.2103505771215148,1.1751427281931108,1.1399605132662767,1.2186526639410054,1.1834393519498358,1.1482507172284473,1.1130910786517476,1.0779655018030105,1.0428799245843305,1.0078413026264452,0.9728577771078455,1.0511459316485254,1.0160955555824438,0.9810982404389696,0.946163162175167,0.9113010414765269,0.8765243879301086,0.8418477768064454,0.8072881604992841,0.9472046738939465,0.9123402044935077,0.8775608004989714,0.8428809712060306,0.8083175932240626,0.7738902566855228,0.7396216471508429,0.7055379610656912,0.6716693497686745,0.7287001718578254,0.6946817855773751,0.6608890264929989,0.6273579768093703,0.5941297546346631,0.5612509579093785,0.5287740539289514,0.49675767372879054,0.4652667606449973,0.5183520930526354,0.48649846979266437,0.45519269622868486,0.42450794074919873,0.39452311951477376,0.36532209879189537,0.33699247275059396,0.30962387603592467,0.2833058236262947,0.2581251173018329,0.3013682201683597,0.2753928436678055,0.25058065883118874,0.22701045252999652,0.204751294575531,0.18385952495523208,0.16437610622308263,0.146324591474995,0.1297099151919912,0.11451813614833518,0.10071716039943254,0.08825836605041794,0.07707895942629349,0.0671048299339838,0.08500422043636965,0.07416995487773563,0.06451862180227376,0.05596614872823228,0.04842416938791453,0.04180281852206267,0.036013139029273916,0.030969031471287378,0.026588729223211944,0.022795823409528113,0.01951988875299488,0.01669677571734895,0.014268638403215654,0.01218376457342679,0.010396266753523842,0.008865683850127051,0.0,0.0,0.0
7.878787878787879,1.7019034282340535,1.6665650439722572,1.6312293372506383,1.595896780969503,1.5605679314433305,1.5252434430724435,1.6042246446144082,1.5688948663315094,1.5335692852539409,1.4982486422177934,1.4629338085559387,1.4276258089825733,1.3923258484516303,1.3570353436640197,1.3217559600074529,1.4006455453810733,1.3653526716723274,1.3300705019685988,1.2948009205342463,1.2595461415998546,1.2243087664826309,1.1890918503411223,1.1538989800916983,1.2326127854995952,1.1973907450320787,1.1621918525101904,1.1270201617416973,1.0918804284024213,1.056778228481726,1.0217200955439676,0.9867136793447053,0.9517679285046535,1.0299792323681445,0.99495987147345,0.9599989390445253,0.9251065161569538,0.8902943722613907,0.8555762287640308,0.820968056532619,0.7864884089091344,0.9261466545908136,0.891331926830309,0.8566107590047305,0.8219990502132148,0.7875152715698986,0.7531808340911204,0.719020491274739,0.685062772616348,0.6513404408414081,0.70813725604288,0.6742510354364618,0.6406116491549748,0.607258164714372,0.5742349581112042,0.5415921292311271,0.5093858394425604,0.4776785246351468,0.4465389272058699,0.49905957482246804,0.4675282880720593,0.43658830556444583,0.4063163394270984,0.37679441571336186,0.3481088266833628,0.3203486307909399,0.29360367805457804,0.2679621800655159,0.3119646757776644,0.28555171306224714,0.260268724313854,0.236197481237319,0.2134112762958753,0.19197183683237776,0.1719265016920472,0.15330591720354259,0.13612248145971542,0.12036970063714485,0.10602252716807889,0.09303864293837946,0.08136055078533817,0.07091826202707859,0.08964209415923241,0.0783173225671011,0.06820694154846886,0.05922941585245306,0.051297728526383264,0.0443222966025802,0.03821354352776219,0.03288403474408646,0.028250139892021915,0.024233231235769873,0.02076046037426807,0.017765174349040704,0.015187040017566938,0.012971944957149038,0.01107173714998837,0.009443856787224241,0.0,0.0,0.0
7.979797979797979,1.7157293616156923,1.6803900427721832,1.6450532363855093,1.609719386229518,1.5743890143662493,1.539062734920458,1.5037412702636195,1.582716330686571,1.5473890258616776,1.5120663548498878,1.4767491354045321,1.4414383292680146,1.406135067400702,1.3708406795824226,1.3355567291260209,1.4144555914229922,1.3791589803862723,1.343872415141288,1.308597664566196,1.273336807484036,1.2380922863881405,1.2028669702565469,1.167664227907085,1.132488013543252,1.211167968835421,1.1759595727238419,1.1407767148029153,1.1056238630141493,1.0705062571667388,1.0354300385459878,1.0004023998610119,0.9654317581767536,1.0436937027606308,1.0086539036965763,0.9736689972996346,0.9387484688910241,0.9039033978004027,0.8691467082678517,0.8344934534418336,0.7999611343742663,0.9397895121495542,0.9049420120543659,0.8701824785187839,0.8355258967215471,0.8009896897069813,0.7665940722475164,0.7323624401403508,0.6983217922650807,0.6645031796650114,0.7214540282634856,0.6874808035544788,0.6537404752928317,0.62027015711604,0.587112095758226,0.5543141063402524,0.5219299454184938,0.4900195789580084,0.4586492924581179,0.5115407990976373,0.4797977759902959,0.4486176433749377,0.41807483861581834,0.388249410048653,0.3592261336787774,0.33109319461233,0.3039403984167455,0.2778569137781457,0.252928597269583,0.29575531385794784,0.27002014754323106,0.24546557207233397,0.22216857070771306,0.2001957518517731,0.17960039211898313,0.16041989945997512,0.1426739408191509,0.12636342766077685,0.11147046845047928,0.09795929327450915,0.08577805092432604,0.07486129193486349,0.06513289636742602,0.08259900015820441,0.07202282319985988,0.06261222229480945,0.05428196338087829,0.0469431393596641,0.04050589135246908,0.03488172249703251,0.029985346461823752,0.025736063785038867,0.022058697066567864,0.01888414016205488,0.016149588377562335,0.013798518966944555,0.011780487006532447,0.01005079368198072,0.0,0.0,0.0
8.080808080808081,1.7293816994323448,1.6940415143222871,1.6587036886436277,1.6233686391676523,1.5880368562002822,1.5527089165241077,1.5173854986057762,1.5963645260843362,1.561035623444001,1.525711072583181,1.490391641572489,1.4550782337578312,1.4197719114757055,1.3844739238838542,1.3491857396051756,1.3139090849948916,1.3927931265319593,1.357502486274635,1.3222229432962649,1.2869564507728237,1.2517053037922021,1.2164721984957692,1.181260301177158,1.1460733289099128,1.2247751480278597,1.1895579388670687,1.1543647242603083,1.1191997047944633,1.08406780777069,1.0489748096262865,1.0139274777207816,0.9789337340657853,1.057242674513225,1.0221839108565134,0.9871767546102889,0.9522301358932924,0.9173544902574748,0.8825619974433724,0.8478668523294548,0.8132855702330489,0.7788373279319627,0.9183940886211831,0.8835989196621223,0.8489006428230041,0.8143156994189413,0.7798631815270072,0.745565207774648,0.7114473332319154,0.6775389889718582,0.6438739431556662,0.7005790908516136,0.6667446603934869,0.633165319473214,0.599881278059657,0.5669381517084875,0.5343873631886882,0.5022864567626818,0.4706992761582694,0.523939246737058,0.4919974148101659,0.4605913388075903,0.4297931347050187,0.39968076586595624,0.37033731336433584,0.3418498312092251,0.31430774142580997,0.28780075472803485,0.2624163470748832,0.3059952821390486,0.2798263085084346,0.2548060732444642,0.23101473295127525,0.20852326890315664,0.18739043728423696,0.16766003951171474,0.1493587666349546,0.13249483530749648,0.11705756019157884,0.10301790931723118,0.09032998207509195,0.07893325368441657,0.0687553616666673,0.0870137499752001,0.07596580400234934,0.06611474140812608,0.05737754266231001,0.04966637787546291,0.0428914573758097,0.03696351290944067,0.03179582924121896,0.027305800986654215,0.023416032709946043,0.020055029695429705,0.01715754310884229,0.014664638898036394,0.012523557730640426,0.010687426410442454,0.009114871936144507,0.0,0.0
8.181818181818182,1.7428647318093586,1.707523742994371,1.6721849716289,1.6368488094273481,1.601515717226546,1.5661862371546242,1.5308610069312114,1.4955407766680229,1.574513330030181,1.5391870349859686,1.5038655519777346,1.4685497301483839,1.43324056813297,1.3979392402425963,1.3626471271828933,1.3273658520725526,1.406259279739201,1.3709648581016887,1.3356808678699894,1.3004091455289002,1.2651518492418699,1.2299115145672195,1.1946911195835752,1.159494160920865,1.2382162748896268,1.2029908855888665,1.1677880572435897,1.1326117418316113,1.097466575937819,1.0623579964281145,1.0272923745535707,0.9922771709933039,0.9573211145166352,1.0355533860495985,1.0005255624347982,0.965554703831912,0.9306506449611753,0.8958248699809831,0.8610907708702243,0.8264639394104254,0.7919624944867184,0.9316911579882763,0.8968628632157326,0.8621258143706599,0.827495533030055,0.7929900575866051,0.7586303054500108,0.7244404702850649,0.6904484509882695,0.6566863058059905,0.7135468208425204,0.6796246168147706,0.6459434932364878,0.612541714813493,0.5794627840736654,0.5467558655048552,0.5144761383901983,0.4826850331910043,0.45145029647223944,0.504123920368194,0.4725052753214529,0.4414662721116417,0.4110827087364972,0.3814358251108997,0.3526113231941848,0.32469794128171897,0.2977855548056991,0.2719628153860824,0.24731439201036848,0.28967897978482093,0.26421064033055053,0.23994152775434846,0.21694649257705384,0.19528930009759565,0.17501974791138308,0.1561712628001309,0.1387592129648158,0.12278011195520892,0.10821180037770546,0.09501458557243504,0.08313321719034847,0.07249949622922912,0.06303526903772483,0.08003516381628109,0.06973691824824346,0.06058494057491269,0.052492883638112095,0.04537139024148017,0.0391307280090109,0.033682998251776765,0.028943873848142575,0.024833869285982874,0.02127918069902728,0.018212154803636922,0.015571455009256217,0.013301993497964213,0.011354692732038573,0.009686131253387152,0.0,0.0
8.282828282828282,1.7561825928456316,1.720840857680722,1.685501208108915,1.6501640125720434,1.614829704535345,1.5794987939376675,1.544171880648262,1.5088496702780765,1.5878262452421206,1.5524983304017534,1.5171749417029956,1.4818568779332546,1.446545078543131,1.4112406482978006,1.3759448862029304,1.3406593194287677,1.419561465039295,1.384263531300293,1.3489754103609994,1.3136988302404304,1.2784358218069636,1.2431887712983312,1.2079604817361291,1.1727542446591295,1.137573923795874,1.2162622250643975,1.1810504647260964,1.1458636534301754,1.1107061571201238,1.0755830963964759,1.040500473392091,1.0054653186182991,0.9704858604033014,1.0487657408843754,1.0137187037245785,0.978725305867147,0.943794821005719,0.9089380831516713,0.8741677329437971,0.8394984967248488,0.8049475003886488,0.9448361848278948,0.9099770729105434,0.8752039427042141,0.8405314539449436,0.8059766560374655,0.7715593367098701,0.7373024062904493,0.7032323152985461,0.669379500117864,0.7263850573301847,0.6923809375143339,0.6586047437851057,0.6250928854521594,0.5918868388911405,0.5590335888707991,0.5265860130186955,0.4946031680248122,0.46315042622698527,0.5161744311374604,0.4843557977658547,0.4530897872369932,0.42244997545588103,0.3925156442313787,0.36337095655595597,0.33510370382042176,0.307803586085988,0.2815600206870557,0.2564595221058766,0.29957033436706354,0.27367125422181554,0.24894095614007541,0.22545766640671652,0.20328968352833807,0.1824923820286547,0.1631055989699302,0.14515165192250598,0.12863419138215967,0.11353801051852827,0.09982983299413699,0.08745999364912613,0.076364836365667,0.06646959349846514,0.08422992910355073,0.07347846934357838,0.063904433648168,0.055423363599853115,0.04794670659815455,0.04138458778183142,0.03564818767844549,0.030651659512003344,0.02631357265707763,0.022557908648802968,0.019314662222406062,0.01652011332848914,0.014116839566912941,0.012053535019717445,0.010284693827603695,0.0,0.0
8.383838383838384,1.7693392680015496,1.7339968391242822,1.698656373277204,1.6633182172676084,1.6279827791148076,1.5926505388317629,1.5573220610971374,1.5219980101459192,1.6009783233003878,1.565648902830664,1.5303237427308978,1.4950035949666156,1.459689343953033,1.424382029779179,1.389082875463745,1.3537933189270128,1.3185150504733625,1.397402370411239,1.362110409376925,1.3268293130616373,1.2915609938936505,1.2563076991506685,1.221072068906845,1.1858572037463402,1.1506667437890243,1.2293756508741225,1.1941555847514134,1.1589590125795466,1.1237900481669758,1.0886535173517535,1.0535550780751444,1.0185013594964216,0.9835001227047246,0.9485604457431269,1.0267593913166675,0.9917450185555035,0.9567899364617551,0.9219043711036179,0.8871002597842366,0.8523915176520742,0.8177943384171605,0.7833275306695624,0.9229442887844672,0.8881375558670035,0.8534257454870039,0.8188249786698572,0.784353980762848,0.75003445259411,0.7158914760961681,0.681953950363752,0.6482550505510307,0.7050143722884168,0.6711493335248204,0.6375345091535959,0.6042094357992058,0.571218998933986,0.5386138428214738,0.506450698768136,0.4747925840245849,0.4437088139940515,0.49613967669461356,0.4646596746132194,0.4337777837470589,0.40357123707097264,0.3741225029048691,0.345518197402648,0.317847541330715,0.2912003420574549,0.2656645244926948,0.30949294923180476,0.2831802344349576,0.25800527756212205,0.23404920203051754,0.21138436430758784,0.1900712814328418,0.1701558447864444,0.15166707600694956,0.1346156494982608,0.11899333763527489,0.10477343892821663,0.09191214256202947,0.08035068440005473,0.07001807692261001,0.08854887850973057,0.07733888385607854,0.06733609868196745,0.058458356056291995,0.0506182858888886,0.04372620462053371,0.03769265049449378,0.032430476373583116,0.02785646833493166,0.023892503210709414,0.02046628942544947,0.017511753383536676,0.014969140522380657,0.012784898927150552,0.010911407026373521,0.009306597813013948,0.0
8.484848484848484,1.7823386010629179,1.7469955268315083,1.7116543016060553,1.6763152520645814,1.6409787625501733,1.6056452852301324,1.5703153520372768,1.5349895887030862,1.4996687312450623,1.5786425584454713,1.5433157503305581,1.507993663697883,1.4726771317421146,1.4373671343543215,1.4020648238207798,1.3667715549741217,1.3314889205490943,1.410385109501847,1.375089575446475,1.3398042768762608,1.3045310159295043,1.2692719104630406,1.2340294487576347,1.1988065534701642,1.1636066563063323,1.1284337850878656,1.2071069457105537,1.1719012885576467,1.1367216491474348,1.1015725784076935,1.0664594131222134,1.03138840775511,0.996366886910893,0.9614034210933731,1.0396507669065533,1.0046168594920957,0.9696388645018054,0.934726439268432,0.8998908624518255,0.8651452886393705,0.8305050362965756,0.7959879108812895,0.9357672216430001,0.9009291711387474,0.8661807012802609,0.8315370614606971,0.7970159779035443,0.7626380116707177,0.728426951922629,0.6944102414527848,0.6606194283401664,0.7175258065625923,0.6835776977081722,0.6498665177800973,0.6164299489255186,0.5833108586101672,0.5505577296005312,0.5182250232705622,0.48637343225032525,0.455069968528587,0.5078540745463992,0.47617235424093424,0.44506180230761927,0.41459753546328904,0.3848602000443149,0.3559350411257583,0.327910530964204,0.3008765254164764,0.2749219547636741,0.25013210618035825,0.29273024820491494,0.26712702772452,0.24271370434853448,0.21956622330024977,0.19774980088295335,0.17731600276566442,0.15830027189508847,0.14072014655083975,0.12457435366553056,0.10984287519376396,0.09648798029204107,0.0844561123766917,0.07368043640821272,0.06408380131414895,0.08131742611758767,0.07087981182783444,0.06159822739001532,0.053386865745808504,0.04615657815751124,0.03981755330055856,0.03428157929078725,0.029463837260511435,0.025284224668432186,0.021668242844221298,0.01854750586420113,0.015859938451750013,0.013549731994433397,0.011567122973541599,0.00986804977224677,0.0
8.585858585858587,1.680829246518482,1.7598406255950882,1.7244986933160642,1.6891588118052199,1.6538213433573896,1.6184867142079744,1.5831554257932312,1.547828067984169,1.5125053346363513,1.591482971762863,1.5561546291141992,1.5208307370937233,1.4855120811864362,1.4501995852074212,1.4148943355479604,1.3795976096272937,1.3443109092625454,1.42321535758181,1.387916496190101,1.3526272841811617,1.3173494209113286,1.2820849036069795,1.2468360790379227,1.211605703948432,1.1763970156508419,1.1412138143811483,1.2199079696392339,1.1846938496292885,1.1495042653531014,1.1143435111685198,1.079216623999813,1.0441295082884108,1.0090890806533102,0.9741034368649513,1.0523959005091017,1.0173437855814815,0.9823444303115304,0.9474069597278945,0.9125420354569319,0.8777620987786328,0.8430816462073866,0.8085175396698092,0.7740893525052875,0.9135812887143966,0.8787986169837538,0.8441149641523451,0.809547116730487,0.7751145617945737,0.7408398676425452,0.7067490981216281,0.6728722557450701,0.7299162424824261,0.6958904227300404,0.6620890314158919,0.6285479798399863,0.5953081987998787,0.5624160838280341,0.5299238872946818,0.4978900169953301,0.4663791908887176,0.5194965137506989,0.48762464029000235,0.4562981214907871,0.42558991095113125,0.3955787313529287,0.3663482908894785,0.3379860770461696,0.31058168611787074,0.2842246795520231,0.25900200456098565,0.30231431578751133,0.276299032381927,0.2514439928056621,0.22782827251117171,0.20552134074574394,0.18458003956884816,0.165045918787067,0.14694317806314197,0.1302774256654165,0.1150353863271284,0.10118559004147326,0.0886799671469797,0.07745618216715491,0.06744047529050196,0.08541313950859668,0.07453524881579152,0.06484316971287475,0.056253038034567604,0.04867659052785931,0.04202397141695035,0.03620615491692283,0.031136911618758933,0.026734300331193474,0.02292170830300447,0.019628490222128966,0.016790271056855027,0.014348982194102453,0.01225269745092798,0.010455328217081328,0.008916227525349459
8.686868686868687,1.693522696535234,1.7725357116517615,1.7371931204868096,1.7018524636787513,1.6665140829732166,1.6311783804360127,1.5958458290782673,1.5605169853447802,1.5251925037891076,1.6041736914895703,1.5688439187815653,1.533518344263036,1.498197708943481,1.4628828843596113,1.4275748954651832,1.3922749474956058,1.3569844574824235,1.3217050912015986,1.4005946412780332,1.365301781789395,1.3300196288098864,1.2947500670427219,1.2594953112334437,1.2242579633032058,1.1890410791184405,1.1538482464246376,1.2325619755104504,1.1973399658055266,1.162141109437748,1.1269694611499572,1.091829777711466,1.0567276363889413,1.0216695722367823,0.9866632367460443,0.9517175805550935,1.0299286918423942,0.994909408675258,0.9599485674113829,0.9250562513869226,0.8902442326698315,0.8555262356877373,0.8209182347842369,0.7864387872834357,0.9260963863806649,0.8912817832104689,0.8565607612155072,0.8219492229564598,0.7874656435137302,0.7531314384260792,0.7189713663179715,0.685013962456154,0.6512919960086981,0.7080882266685844,0.674202336285326,0.640563332961674,0.6072102915466521,0.5741875960061567,0.5415453547481008,0.5093397380725192,0.47763319099184365,0.4464944649108523,0.4990137112815869,0.467483224845554,0.4365441491021693,0.40627320439639353,0.3767524237921249,0.34806810473183813,0.3203093083467962,0.29356588414580104,0.2679260394052513,0.3119258123995685,0.28551441744193984,0.26023311898089646,0.2361636787495738,0.21337937472253896,0.19194191543097025,0.17189861715149082,0.15328010081293958,0.13609873749426132,0.12034800613474798,0.10600283312112356,0.09302087677142706,0.08134461985944749,0.07090405782646554,0.08962485163001467,0.07830188632303128,0.068193199431715,0.05921724558722797,0.051287002103791536,0.04431288426744954,0.03820531718821159,0.03287687071210321,0.028243920938802083,0.024227848002481355,0.02075581221568312,0.017761169706148307,0.015183596419688743,0.012968988748634072,0.011069203025262571,0.009441687204011203
8.787878787878787,1.7060696975417473,1.7850842384987144,1.7497410328313847,1.7143996529466874,1.679060421422683,1.643723717779958,1.6083899885139374,1.5730597588872752,1.537733646788242,1.502412379013107,1.5813870395691412,1.5460598958000624,1.5107374142706995,1.4754204177413415,1.4401098738392661,1.4048069204400306,1.3695128954472358,1.334229371714373,1.413127367180569,1.3778311053537455,1.3425449508280178,1.3072706832669405,1.2720103941514183,1.2367665408230186,1.2015420096675118,1.166340189897476,1.1311650595918494,1.2098428116362239,1.1746353036571122,1.1394534893774748,1.1043018636532478,1.069185697746215,1.0341111696518666,0.9990855148630075,0.9641172002201313,1.0423744106649238,1.007336522139184,0.9723538570110146,0.9374359564058026,0.9025939643265424,0.8678408797590362,0.8331918419568368,0.7986644507790559,0.9384769150604452,0.9036324794831084,0.8688765340306828,0.8342241496287665,0.7996928477301564,0.7653029555308537,0.7310779965639959,0.6970451139005508,0.663235520084227,0.7201719418590152,0.6862068648458164,0.6524759932324622,0.6190166254826198,0.5858712102403103,0.5530877799371111,0.5207203207253649,0.48882903552886314,0.45748044707348423,0.5103370818249261,0.4786139616862754,0.44745642418833076,0.41693912912629655,0.3871423212799313,0.3581509316704724,0.330053241751915,0.30293907684023974,0.2768975317802095,0.252014281746411,0.2947666157059392,0.26907438069895434,0.24456578402678178,0.2213174748212512,0.1993956115693508,0.17885291629474911,0.15972615846277466,0.14203431185364493,0.12577757510755946,0.11093736136852286,0.09747725815636828,0.08534485409196299,0.07447424325907308,0.0647889646712817,0.08217900446720881,0.07164815675232594,0.062279779655744515,0.05398844773876732,0.04668517109142983,0.0402801029974216,0.0346848369174185,0.02981423708196622,0.02558779747758033,0.021930561407836745,0.01877365743188234,0.016054518919446415,0.013716856465184214,0.011710447988105159,0.009990803204465597
8.88888888888889,1.7184735772315842,1.6831340798620449,1.7621457631559478,1.7268037083586036,1.6914636826834162,1.6561260446043602,1.6207912158628694,1.5854596926100613,1.5501320585020544,1.5148090000871952,1.5937872974203673,1.558458688860201,1.523134483990487,1.4878154600272793,1.4525025310662647,1.4171967720768652,1.381899447059131,1.346612042069007,1.31133630393074,1.3902184837129927,1.3549285935104796,1.3196499326460074,1.2843844774306097,1.24913455009571,1.2139028786121566,1.1786926665744215,1.1435076747362594,1.2222054690129935,1.1869898821782463,1.1517985741223142,1.1166357946854593,1.0815065287506318,1.0464166199947542,1.011372914186129,0.9763834246204438,1.0546837114499952,1.019628439668606,0.9846253805162005,0.9496835665125943,0.9148135519932268,0.8800276541288413,0.845340226314894,0.8107679660440583,0.7763302585563739,0.9158529690968514,0.8810643641417819,0.8463737685970889,0.8117978052092335,0.7773557736952363,0.7430700291050134,0.7089663940662241,0.6750746002420874,0.6414287505434122,0.6981031778627869,0.6642861058774683,0.6307268834067565,0.5974660999107225,0.5645497817823831,0.532029789040542,0.49996412144320324,0.46841708433419427,0.5215925759457635,0.48968752081515377,0.45832327444350096,0.4275723959668655,0.39751325141964067,0.3682292557523583,0.3398076957227435,0.3123380903926677,0.28591007775960425,0.2606108615629537,0.30404937059025244,0.2779613329068877,0.25302812280473697,0.22932933356007804,0.20693515544399946,0.18590334054478902,0.16627650659412405,0.14808003243705017,0.13132075848963662,0.1159866305625669,0.1020473258312819,0.08945579303913721,0.07815054469905082,0.06805847322587198,0.08616569039416609,0.07520770612612834,0.06544077811120175,0.056781433555457346,0.04914160701924752,0.042431468084621914,0.03656187175143088,0.03144635565659635,0.02700266254275154,0.023153808625779985,0.01982874687768192,0.016962689678318776,0.01449716025904086,0.01237983986572736,0.010564270463236655
